,X,y
701,1.0115104936032138,78.33784554392511
702,-1.1141214274600721,-72.33405549908974
703,-0.2261534233433526,-1.8394194344575148
704,0.22334919766901673,20.192133629569554
705,-0.5351732264310821,-53.14569669098932
706,1.1651935011785024,108.86108124153066
707,-2.122237345622664,-166.1422611497222
708,-0.4401718303931772,-44.45389724093898
709,0.8559647072421065,70.59284330089659
710,-0.598665747858337,-53.252720550513445
711,-1.4115441762410663,-118.49938490101118
712,1.506608438063903,117.62236057277133
713,-0.8895757030273069,-70.59391472407752
714,0.4185166217215345,25.49820818872917
715,-0.0029963268001549108,3.679849110084535
716,0.09461939119588558,11.970703934504058
717,-0.5677556055776891,-51.45398242123019
718,-1.5068241014338217,-109.39225396316063
719,1.3112980604034492,111.02330852509719
720,1.596526216638008,124.74225208043116
721,-1.4370292437765406,-104.09145482919624
722,-0.9051409292924023,-72.80152459919766
723,-0.09157225571108796,-8.882688937962632
724,0.15054225200128307,24.5353358975644
725,0.297120789846361,13.192485989769857
726,1.4028983893039964,101.58425660610582
727,-0.2685758091331428,-27.121201634677774
728,0.6768079961402483,64.72802830487144
729,0.571251283112874,43.807817656862504
730,1.7126651147608594,134.58954183559302
731,-2.0537101979156063,-169.64322290664444
732,-0.9815390978504664,-78.82408641061174
733,0.510370819263496,33.17717879398317
734,-0.31915974652195844,-29.784593262210407
735,-0.18485996592831688,-4.844792093739212
736,-0.8143848249529397,-70.94170694084731
737,-0.09449987142032996,-7.657710017409663
738,-0.6102756433113199,-47.35949347868552
739,0.2988296370790674,27.114291878067142
740,0.9617401146515971,60.92321201015889
741,0.3751338772955347,19.89316418114916
742,-1.2150731007771403,-96.0256061133248
743,1.2009099451225973,109.31988381441718
744,0.3827703844060558,36.01170012938306
745,0.6613795879652284,62.919858351814284
746,0.11227190964639802,0.5228495110417324
747,-1.2843838794115017,-83.40891225813108
748,0.04971460708117717,8.084848289600856
749,1.121918271694724,100.63264349212928
750,0.41213395888575205,53.23213295381645
751,-0.9996623084226295,-95.17437762024406
752,1.3735437972006883,113.30766060667943
753,-0.3315958955382353,-19.619546533850134
754,-0.279714444747388,-17.05336999747016
755,0.14091539049987215,1.6932157443281284
756,0.4093511057727183,26.35747334221618
757,0.3656510532316923,20.752373020461924
758,-1.6415859732506806,-139.06281639894388
759,-1.2045928378861683,-105.88230585918616
760,0.3721344082882464,20.224318554369376
761,-0.22075333904555955,-16.548947041043206
762,-1.5896694883990221,-132.85660990689703
763,1.9831513416251245,168.79391473998353
764,-0.8014993594080636,-70.30814932771995
765,-1.1989425247166539,-103.56772029653737
766,0.9488813231865737,90.92073276709466
767,1.2220329948072373,97.12345241346294
768,0.43355703350724734,53.01694858247495
769,-0.209523605470408,-11.819985539175105
770,-0.501232520556804,-30.98729634274663
771,0.7664667653375864,70.77167278879229
772,0.6193466229744543,67.18988908870233
773,0.005453946841871616,-5.12208375495902
774,1.8428750862221817,152.48215143578386
775,-0.49100187831144226,-44.03951960897924
776,0.4157740416880144,33.09207733394935
777,1.7464281192027298,155.09093621235218
778,0.04187378822253338,-23.466953853174964
779,0.40591026238071665,39.72973213980434
780,-0.7529646355899715,-64.3026952620864
781,1.263670618667156,95.19901558734063
782,0.4374271608376971,35.25029306876281
783,0.5731858030405235,39.7544012961122
784,1.4192296137085467,115.96469104517968
785,1.0728883664002207,76.80830818492076
786,-0.030369549861414893,-9.11535911638904
787,1.8232446744007518,133.8911850611589
788,-0.9311156744322485,-86.46559090178852
789,0.003806721095430111,2.9681866372588095
790,-0.3640348752640296,-34.90000259959165
791,0.32167771910124193,30.320312517056855
792,0.8878814173916204,78.81788040306107
793,0.7847461948971167,63.11450113296003
794,0.4093709328073155,29.47914284051238
795,0.4802758121074359,36.52098647426285
796,-0.5316165518733483,-39.703805442280554
797,-0.4146107338088754,-39.419095336008205
798,0.41995279460807045,32.01448921616174
799,1.4689498881638408,126.05275175811714
800,-0.20082547240447352,-19.96898917658439
801,-0.23212013904121384,-26.660426813268973
802,0.31965237799886076,23.79758261078374
803,0.6102828559810577,57.485796419568025
804,-0.8814230246018505,-78.68303881562731
805,1.022734724651552,92.61552201680432
806,0.9597229226750491,87.64302979562466
807,1.1799284236234022,92.09035432580696
808,0.5857935879277112,37.767322518574396
809,2.4864850189710195,194.6670821451488
810,1.1470413029268838,90.69035661429842
811,-0.28434604558255977,-26.90330846758966
812,-1.6231837816954584,-126.32196614189326
813,-0.5383618439480408,-30.172318075937994
814,-0.8776107174940807,-48.89541701350646
815,0.09846580962581539,30.779165022886943
816,0.9492118308696107,74.37096087853573
817,-0.10580058529192667,-22.88267145489437
818,-0.3030783630599836,-7.860470612706184
819,-0.6012353307626328,-49.22498820035575
820,0.0846966666926041,-9.70962341631773
821,0.3610691348924235,33.41836119200847
822,0.6957254665247284,39.452639907571424
823,0.3819932455455636,39.77671140130881
824,0.9893016986127999,76.78067654684088
825,0.13407618899986634,12.212708378776638
826,0.47493772871208606,53.66650376436425
827,1.3498968761090486,121.31614116190353
828,-0.5479145676809144,-51.527445990753876
829,-0.8933771703073574,-77.28567361359893
830,-1.1864384153824135,-89.48048803387222
831,-1.3510206172467705,-109.1403721813579
832,1.9313772585514966,173.27258633802265
833,0.3164325196861427,10.610498251231636
834,-0.479611850250271,-52.31696697904469
835,0.7347596875047238,66.3220402684198
836,-0.03290789519685008,8.741362099185363
837,-0.021883723640285027,0.05172867570861128
838,-0.539930858914387,-50.3425042519061
839,-0.06332323626197696,-17.777401844305107
840,1.692414261440771,144.68298741868827
841,0.3083828298721145,26.761735294992526
842,-0.6256275481784561,-18.52203669654122
843,-0.11977962029719837,-7.310100093371961
844,1.1349881479921504,106.33466087505913
845,2.9383045741232356,243.19553677611498
846,0.8167198279676166,45.69000977395915
847,0.11183687911693006,10.962550075511825
848,0.17885543597483622,11.412126361862558
849,-0.4414937027931792,-18.021141954161596
850,0.5866621581841946,52.0523305126926
851,0.5372837374800099,33.56327000154431
852,1.4164706483746612,100.36300764137005
853,0.515832895344097,41.43851589351567
854,1.1479053446968974,88.62897189731024
855,0.7391400885265148,57.57738883486177
856,-1.6045020494140372,-142.33255936503286
857,-0.4807761753491791,-47.814721680028725
858,-1.3683889202367243,-108.03722144572859
859,-0.42863579295223314,-28.782324199357202
860,-0.14781217790105897,-11.165020177316341
861,2.376955677696409,186.5689347018905
862,-0.85788803536307,-68.91180536830117
863,1.0833636689013146,92.23891626320112
864,1.4355880810901482,111.88410503212971
865,-1.5571155182369838,-122.12000794580136
866,1.184008847953906,99.45017216121009
867,-0.7693808154061447,-65.8732884919121
868,-0.8496663798024549,-78.50235190955604
869,0.8829566535505073,75.07049142486662
870,-1.4086112727769413,-126.14012136469515
871,0.4629471682546014,27.3424229166137
872,-0.894716691751941,-67.96566329325012
873,-0.29066367408421906,-24.443079444362745
874,0.26547720874987346,29.274582942862246
875,0.030101660088556824,-3.5279562193204166
876,0.8943361279111023,66.94445656256575
877,0.349279111150127,19.31815197677497
878,-0.12970700419036973,-0.9914055737681959
879,0.4632353861607319,50.589919768222586
880,-0.5004727295483449,-29.631763384230364
881,-0.11710647133194496,5.903962421509727
882,-1.2539489350585842,-121.60699311591523
883,0.855111237515193,90.34718881983952
884,2.2001026369868018,184.512322285297
885,-1.0964167885348812,-87.96059747074567
886,0.5593969334004032,38.535131335194016
887,-0.28504340803191675,-8.613387294884188
888,2.3796995073209826,205.18120145582841
889,-1.799138563347428,-135.9005974141039
890,0.7203774918391646,46.545280171654944
891,-0.12465772588352819,-5.7091088266771415
892,-1.7496869962621486,-137.78974987251127
893,-1.3033167760413487,-96.4893754380791
894,-0.12157728333867551,-28.238462487225053
895,0.13589845821994043,16.35418191655389
896,-1.7045357157435401,-142.95678114255526
897,-0.06982041232269089,-12.140360119570893
898,0.8023363697149486,54.713416912583696
899,-0.83837454571137,-58.67600063543851
900,0.7667038908043541,54.7884090855156
901,-0.8624623322586962,-61.89505588472174
902,0.7370526971130473,66.07420465307726
903,-0.984984113766455,-94.6071325555593
904,0.05377383298165884,12.070563201063575
905,-1.1618023775462925,-106.42061116948884
906,-1.5625287385656086,-124.75764510421794
907,0.43522370177025077,25.251565952154742
908,0.1370404428932406,2.7123794332893656
909,0.7072152623259057,59.32215981377797
910,0.10142235772284043,13.262620675845824
911,-0.5214044559233477,-31.45155215596847
912,0.9738684494716271,79.03242405402469
913,-0.9815124264936422,-82.30447099084232
914,-0.7517035268899863,-55.4225795772234
915,1.0909614297915289,97.11736610308783
916,0.0574833479100059,-0.7115261086333273
917,-0.946644273225902,-86.35224601352124
918,0.16342210988746686,23.667497152604806
919,2.1924602497381587,165.91630366318108
920,0.8978803600244561,62.551637033087246
921,0.08300099950688157,19.40998113651159
922,-0.7366163149664147,-65.18771732528344
923,0.6138303122749788,43.97414621088301
924,-1.0075643695030725,-83.09807010886593
925,-1.983940195522643,-161.77807139926458
926,0.11301671257506732,13.302884760118662
927,0.6690004859665818,49.95365401659976
928,-0.6074554057060372,-56.703187457273685
929,0.17385643489938923,8.42491366066282
930,2.4951863804701055,221.0973850297588
931,1.162208398059866,98.83518672865449
932,1.3352165905783728,113.43126309826293
933,-0.07633972469648845,-11.404812182522633
934,-0.22245228333057404,-19.533719918493052
935,0.359612171428872,40.363556470039384
936,0.13239530820242815,5.5993379322255885
937,-2.1796329572683306,-176.1841578327683
938,0.4478835689203688,18.843514894335303
939,-0.9265498378433413,-89.19412652715566
940,0.04699907805162139,-11.623601186370184
941,0.5783293490776751,57.73349352761138
942,-1.4098576540942853,-111.29029522979816
943,-2.246436932276311,-166.9447257069572
944,0.4861113758241267,32.00270363798278
945,1.8457055873497707,128.57799960027404
946,0.45054293289668845,31.652930803150277
947,0.6792815476655794,68.378335305476
948,0.08780227652266635,9.131842962699587
949,0.6072025638173916,43.4552079068409
950,-0.6019933759902214,-39.001175574593375
951,0.877247347383902,67.91431861499687
952,-1.162660744869272,-74.71214875817472
953,0.07266239613024846,2.19093247475317
954,-0.23760409239621963,-28.077286796793906
955,-0.9104897829945919,-69.53093032042553
956,1.094369021192667,84.6054596248897
957,0.4941969207941681,41.36180186518344
958,2.2819553522786835,202.50175562012402
959,0.1528544558890144,31.176316403254482
960,-1.3086333172810836,-113.86496340077899
961,0.6364585701600224,36.37920496900749
962,-0.5170931324037962,-47.4328270063955
963,-0.672937864960803,-48.46133623945387
964,0.7780538197943546,61.235776440829405
965,-1.9368427664629022,-166.95124386612335
966,0.7329350906177433,81.72450393736307
967,0.7689417299465668,60.81328637203803
968,0.987489868220938,79.02513766880438
969,-0.022905837589138348,-11.350869904474434
970,-0.11932322413718459,-12.356510321368617
971,0.17012032502310648,21.289357529376467
972,0.1859300079214467,-11.11556015314142
973,0.9543468883840955,72.64134544610228
974,0.5571838513443386,40.81023463110304
975,0.5508245252046784,47.55472354063572
976,-0.3545421241749963,-30.474646729346933
977,0.20983294845656716,24.8502755129089
978,-1.6391005732918695,-133.85215449669548
979,-1.0860448552240853,-82.84590731103003
980,0.4539312805869993,31.990407566658273
981,0.8904711099229762,66.15518160957012
982,0.43220196268798583,49.98946296411088
983,1.0633186650498094,92.37314250316079
984,-1.575367317949887,-144.40921740820633
985,-1.640276640530854,-141.82943689168016
986,-1.802263913822046,-136.1190502120008
987,1.8552056191347852,160.35325939683216
988,-0.9178236889289281,-70.20812996927262
989,-0.5601761350548393,-69.60520283049759
990,-1.1285083401529639,-67.403347539757
991,-0.4763194033842915,-31.59295742740164
992,0.13762057649252213,13.388932104900547
993,-2.927176366631989,-235.67029041444647
994,0.6977883834841049,58.29571853358481
995,1.437104130435691,115.77487361250839
996,1.335849388514117,112.13373433586248
997,0.08827079665992686,18.811653444995635
998,0.17451802297170826,23.74811711044301
999,2.137865914966662,178.66622291455846
1000,0.726645510123115,57.07284371058362
1001,-0.6154249175168591,-38.407508090437595
1002,0.24191717358284304,29.918243589218612
1003,0.9665802471939965,91.51075625354436
1004,0.466946812546857,26.365552008071894
1005,-1.2964310641568728,-105.09252360389176
1006,-1.0825134396771183,-91.755698249914
1007,-0.031268475487515275,12.64523953629541
1008,-0.22795814099261694,-38.36489268560415
1009,2.3489579900302346,184.30835155991804
1010,-0.5960054158126218,-54.5800917151226
1011,1.5340125593065692,128.01512671106124
1012,0.46062813268899994,47.384320056139934
1013,-1.9091206920779948,-152.08014389246753
1014,1.23211692932564,89.6431676549742
1015,0.22970409344570927,26.734254503876738
1016,0.7164095647652019,46.5102530739934
1017,-0.6995574092314512,-68.12900587523588
1018,-0.5062007956190316,-38.85324898446547
1019,-0.7548217333650935,-70.60719161054715
1020,-0.15384077871309793,-11.240496424579558
1021,0.35612179267230304,33.2170565115712
1022,0.048946644991355565,-1.88695640747074
1023,-0.2108991486819345,-21.882725953692557
1024,1.1036802525799525,91.20754422195297
1025,-0.6326349856699802,-51.67745707014396
1026,1.0242692452477191,70.21770783672801
1027,-0.44246342759893437,-14.144392320041522
1028,-0.07758720174678405,7.064751265489455
1029,1.1969110316565776,103.21735613877597
1030,1.8302326797806783,152.03626966710956
1031,0.1422268074917037,10.621954382227166
1032,-1.2236413515974836,-102.22647627545001
1033,1.418190887026877,117.6464912182172
1034,0.5310128364553436,59.44471163373419
1035,1.553385981844313,126.26342362209257
1036,0.1529545444566249,17.300504369621052
1037,-0.38344294118662897,-44.50312379376007
1038,-0.13941159774543394,-12.062506064044607
1039,-0.34485515261854677,-14.426365428531566
1040,0.25347406372823894,14.192996751963372
1041,-2.9489684818606223,-254.5842679515337
1042,0.4238884469589264,21.82627344267435
1043,-0.5411104341877059,-36.22166320551681
1044,0.14712859557075245,9.168052659440642
1045,0.08011725535547755,10.421738808324465
1046,0.38170553686354414,41.75448974425965
1047,1.4852376543593477,126.93763064629465
1048,-0.5088726515894272,-48.84186514366338
1049,0.6419555244135454,53.18332866256107
1050,-1.4670538695178637,-122.05945265528733
1051,-1.228897180573817,-113.33229714510308
1052,-0.7535511382922975,-65.15623021889094
1053,-0.8814512549874427,-82.91699842172731
1054,0.16696054398368296,-7.141251139277594
1055,2.5876456929522744,220.21232425256764
1056,0.14989305328745117,-0.2866720489482706
1057,0.5372706523824101,39.861119230816286
1058,-0.8814316110247812,-75.5352313909316
1059,0.1656246758467308,19.6354040502884
1060,-0.5258258277475365,-51.898897993190545
1061,-0.06486162459018441,20.530808255538826
