,X,y
6413,-1.234276916982693,-79.80676500248121
6414,-0.45710400282838426,-17.662717142506285
6415,-1.2649595893551033,-155.4377280779023
6416,-0.40610447349086765,-46.38572418153416
6417,0.501720716796886,109.69912931262857
6418,-1.564301028338726,-93.61602474921825
6419,1.215951936639685,13.397667934842659
6420,-1.0933275822837207,-136.26840782074441
6421,0.5602840774391155,-45.16240640901273
6422,-0.4719770452118512,79.63143593108187
6423,-0.948586591306528,-19.237047943325493
6424,-0.477631898753613,-54.64190277810073
6425,1.1422627121374787,39.07056703486827
6426,-1.343400551044545,-117.12854380918128
6427,1.437836018767767,4.190712544625839
6428,0.11241453704626553,27.509090879179187
6429,0.778078738241408,58.72855561496651
6430,-0.42920054173296485,-77.38945780549261
6431,1.6977859575870247,-160.23135420981697
6432,0.8807771452114806,-91.73718275684205
6433,1.526013581695663,-61.30726690762275
6434,0.0797303713574173,-61.535690261338175
6435,-0.46190170578108375,43.111660814918345
6436,-0.3365995757714954,103.36235986627156
6437,0.0742050561302613,-62.55159290502868
6438,-0.2903346958755426,12.966271229423466
6439,1.3049840665712837,21.070252480767763
6440,0.41552464230493796,-11.023217778975429
6441,-0.3824574220434323,64.59504910568133
6442,-1.9396680625309737,-103.54477387818562
6443,1.2199328845138866,-11.918957083274833
6444,-2.015286613140346,-178.96247486860264
6445,1.3564136129443796,-53.395376484655046
6446,1.1568069929676756,10.979250010114576
6447,-3.701615324599534,-728.8315190707086
6448,1.3715853189058598,62.254995965724376
6449,1.0914273361864149,59.77454705710044
6450,0.9054074910963836,-99.15740295331781
6451,-0.17888950579012955,120.0984867875755
6452,-0.452556405491137,-47.45067336661199
6453,0.04901476586617315,37.34527051266011
6454,-0.35330586277967324,-28.260956903727752
6455,-1.257414907913657,-91.53660213045515
6456,0.6463238480110031,17.64751753210163
6457,0.050275135785108886,43.35162680072588
6458,-1.427438923062131,-147.16727283669934
6459,-0.1856790131923638,16.93701784590455
6460,-1.2038292796558883,-92.29185156405816
6461,-0.13588017326810914,-3.9664760447294896
6462,-0.18843451660306762,-73.12959503378954
6463,0.4318248568150428,-56.41143746722919
6464,-0.2214916697909625,19.022500455760355
6465,0.024573098927901795,-28.802965920983645
6466,-0.18950546857272257,9.844346715035925
6467,-0.46309768071217783,-10.944888960457272
6468,-0.444721494776116,102.91050667930482
6469,1.1722043104091668,61.808685994615715
6470,-2.0386884353409513,-166.54481717963384
6471,-0.27048412350366197,-37.40040168977058
6472,-1.4305680684031075,-140.59149917662427
6473,-1.6327257184778368,-99.03128080741664
6474,-0.18403034345935348,75.97657504344961
6475,-0.8769404435644012,-43.00222309960995
6476,0.5539762314686802,18.050218642150984
6477,-0.23725775424391415,-0.4136805334466267
6478,-0.740763925913353,-25.4290836375829
6479,1.3673119043321271,58.636627027008835
6480,-2.316989941397268,-150.4678590444379
6481,1.5099887221167552,-38.72699142479803
6482,-1.5265795570984348,-56.07224161192008
6483,0.09624644567330194,-16.50253398665652
6484,-0.9609363599828289,-120.35902950532571
6485,0.3640505870773005,19.071639394744214
6486,1.302527023937176,-102.7206488434037
6487,0.005164971741615074,75.04541794392208
6488,-0.18457529364788414,-49.03647544045323
6489,1.798879314285108,-69.60653023494709
6490,0.7455890047966157,107.30313275571949
6491,-0.6706582999258874,-58.63052771740554
6492,1.6087946477565853,-19.721827246240395
6493,-1.8188235492189295,-76.72794592772223
6494,-1.188964245792293,-0.6076425913022092
6495,-1.771375566690356,-31.569579208418446
6496,-0.20400424530791428,-27.51772787997576
6497,0.5440051332561657,-36.619629718279064
6498,-1.173391402719512,-118.86557974994689
6499,0.4813854145974086,-49.71370323385438
6500,0.21526028883582785,6.103811950076835
6501,-0.47402726656378186,75.53265101611937
6502,0.4134112247761159,-56.97434134147417
6503,0.24361379992089832,29.847532688205778
6504,-0.8136379971533054,-76.88028134895028
6505,0.16040162727044613,88.42272120912432
6506,0.9890191774429803,-57.290348849672135
6507,0.949259681758614,-85.78967630075442
6508,-0.480025879352783,-3.7584464856577267
6509,-0.177901936120847,16.12165774795766
6510,0.6584865204111361,-3.8467557851564216
6511,-0.2459592106820004,55.33677070707211
6512,-0.9928108977517209,-1.319411970094265
6513,-0.10939642563755203,79.53411063107029
6514,0.02455605943346469,94.19691414731557
6515,-0.699687416434882,-96.56476739123984
6516,2.2234016964840335,-80.74714915143056
6517,0.12958008911495295,62.49893238065481
6518,1.3277944111079005,-35.88946622572364
6519,-0.3206636789340122,24.935074479470487
6520,0.10083941459452515,-70.49713798125121
6521,-0.4753676512952728,7.467873139155511
6522,0.44361594784591996,17.295342061067444
6523,-0.5767469876970764,-10.87990127877007
6524,0.4011516167387282,6.302568504219181
6525,0.8941872735264627,63.49478246687176
6526,-0.31895911040647973,93.99507288648553
6527,0.21429135820821446,70.11147163105582
6528,0.9027342311261461,-80.00122682707865
6529,-0.6380960718562914,-67.54915133561329
6530,-1.2024994351750566,-147.14033071123862
6531,0.7016157278666292,-67.68528242000781
6532,2.342288727346133,-83.67098624192761
6533,0.055496598111631344,82.37661633180798
6534,-1.3030648713349329,33.9281426799819
6535,-0.006608091143783275,-40.06122007214593
6536,0.9483653321678082,-24.734670644655587
6537,-0.5693861823001913,20.53830866364854
6538,-1.7115075571278093,-136.60078755020578
6539,1.409340043859229,-50.16694064298172
6540,0.0959852893700523,65.49710923199801
6541,0.4272521446785734,108.69947846544831
6542,0.8208751058005261,73.54070867525171
6543,-0.7701570722279362,-44.57071516889428
6544,-0.044620404294655254,-35.481400534536505
6545,0.6159506365497305,74.83512567576852
6546,0.39242014970461336,-25.50710124578391
6547,1.4398115485996235,-115.99436421195318
6548,1.477631265060088,-44.58458189759972
6549,-0.8652411848706586,66.97162470107864
6550,-0.4039685552797713,58.70481151958106
6551,-0.05388191394094298,-55.601380517947035
6552,0.21258267731906672,116.12480212337849
6553,0.4067925799569777,8.176557332798893
6554,-2.735691446310451,-369.9294022335556
6555,0.38715384982772116,49.60492002357004
6556,2.148330038606026,-152.44743825705405
6557,0.6135540448884899,66.92598684475767
6558,1.3915561934143625,41.4561586961416
6559,2.053789429129863,-205.91195871650424
6560,1.0233608509930858,-54.53698461535621
6561,-0.21671370179143773,65.15062769841552
6562,-2.4398012172458765,-179.1098778826394
6563,1.52520915884492,-94.22756149883332
6564,-0.6858572356200708,-14.633975716485157
6565,-0.4134886440071589,46.29829718398971
6566,-2.2041008351083358,-139.5746375408592
6567,-0.1007664201469579,17.684901022958936
6568,1.0126914077673506,92.16958614132082
6569,-0.4705895843233975,8.698083050411299
6570,-1.3645937763664964,-35.848055252408685
6571,0.2976460936202232,39.18782579873182
6572,0.038919755383134996,38.289805811278256
6573,-0.4319501282392013,5.488025015571058
6574,0.8923501879188251,11.600734400050484
6575,0.8737737402323348,62.65896020730462
6576,-1.7836645139878948,-69.66065595753085
6577,-1.1308736420874244,22.774636948829553
6578,1.224935532458642,37.681688275859344
6579,-0.4481276673922308,0.7541301742203323
6580,0.16881878029149913,115.389000395851
6581,0.1751470591228106,-32.6399903658416
6582,0.4093882975823235,-28.88223049268703
6583,-0.09756458467931169,43.73930740560101
6584,1.759195138103244,2.930654884370611
6585,-0.9177081446154832,-79.49266886118002
6586,0.7554555697422828,0.8328722207116002
6587,1.4020449505075627,-75.49871341280027
6588,1.4987747312350765,-49.630582838888856
6589,0.017366365005566167,97.14424413477587
6590,0.8739897661088093,-27.35320821153195
6591,-0.9136117294511887,-5.135119809329993
6592,0.3437115971514775,9.449108462697325
6593,0.9125919146157176,-40.57957597115636
6594,-0.46751674626182194,77.84510090769622
6595,0.2449907675267614,-41.16649321414315
6596,1.0874930557501592,83.05401971766048
6597,0.27542027467131236,-73.51368589473765
6598,-0.4135523172620665,65.29555238064829
6599,-0.9748434255421663,-116.6392048346354
6600,2.8893351909664897,-166.68446675757832
6601,-0.047445047421708485,-2.5172603284790824
6602,-1.3742454570642961,-114.10089626378092
6603,0.08164096150915366,-18.53075289598157
6604,-0.3615977952589091,27.42094125310282
6605,-0.67551328643573,21.051154401941254
6606,0.5357421316425022,33.64843093863975
6607,0.0035920907080975056,80.031812784445
6608,-0.6597575833667576,6.076620344729886
6609,0.6010624317733088,-80.60718107104057
6610,0.8614182788474999,-2.650477396339788
6611,-0.5282402529558924,36.789529170711035
6612,-0.2281252696866585,81.84148322844803
6613,0.5763416684747206,52.28317276338675
6614,-0.430336109605009,82.56002115282247
6615,0.167845452007603,118.39318235397653
6616,-0.26530508032703226,-6.240565092476867
6617,-0.499080321574584,84.29640739227779
6618,-0.2745715716944838,-76.52812571791945
6619,-0.8898726639633678,-47.093121207774175
6620,0.6537471833616951,-3.652886563431295
6621,-0.2543991091692901,25.088722883186
6622,0.5394648994862014,-20.471718300178363
6623,-0.2087051144406467,37.36115949667014
6624,2.0541306428393793,-202.9563179631774
6625,2.289544676514721,-154.0710366645975
6626,-0.08705899081216222,80.91197868061559
6627,0.15202835860685618,23.450777902550914
6628,0.741988414227584,-32.526977841527966
6629,-0.5739062141596827,31.28205728932899
6630,-0.8222140229085914,-81.55305457794216
6631,-1.161301438157609,44.47113476194711
6632,-1.358655366625874,-97.08167905548692
6633,-0.009084469595373141,97.91493717068974
6634,1.5993521802488138,-65.74087271951188
6635,-1.0344583213992113,-123.32824165491475
6636,-1.4454432581499976,-133.62118498282967
6637,-1.789719473719928,-148.69659288758902
6638,-1.6145842098004928,-87.22460628840692
6639,-2.628841567918823,-377.4267322999083
6640,0.60110517409092,14.391240929874574
6641,-1.522971240981155,-147.54928230034608
6642,-1.097499594113661,-2.7015989956042574
6643,-0.9435681280336938,76.21489767374501
6644,-0.36266573217424336,114.37955081823131
6645,0.1570426840016759,45.434634072501225
6646,0.233497882808439,-56.053908307613
6647,0.567204403417115,106.60096916937962
6648,1.2792333670520426,2.242352212599684
6649,0.278244911658184,-51.54952145902873
6650,-0.29158567122277107,37.9252582998502
6651,1.3348952957167297,60.49366083864807
6652,1.5132793411823082,-126.05019764986235
6653,0.8196123741963289,38.60710651192694
6654,-0.14513224645581047,-61.15483892466526
6655,0.49048680866844657,110.02728889243329
6656,2.1775740214851598,-87.4236129381722
6657,0.25691250335250587,-51.29403432157423
6658,0.15392008566038665,10.444918222564503
6659,0.7511227919697457,-76.95976771822238
6660,-0.46605878050055,68.9145735113374
6661,-2.291259397396773,-313.67374585502137
6662,1.306803312688651,-115.08481886402137
6663,-1.2426484061767222,-144.78857146827977
6664,1.5311060536285108,-78.81277521692273
6665,1.573899926377979,-67.12373283010612
6666,0.06712528834121843,-26.575499671494324
6667,1.2735540958172697,-47.284357787142724
6668,-0.10011710397105661,118.69600164948895
6669,1.3097237921550424,-75.33420374217707
6670,-0.18429145153713083,89.97032506565219
6671,-1.626668661187228,-12.090551540402743
6672,-1.9503735197491467,-80.54990982481928
6673,0.14449277468147592,69.47134198182373
6674,2.154302890136375,-194.25578202776353
6675,2.923243026980155,-316.5445361472613
6676,-0.40802989107434645,71.53233081901108
6677,0.13421097617974675,-74.50776968593182
6678,0.7101085200668272,60.93696254970648
6679,-0.2841694856071779,-26.83351190961909
6680,-0.32406966373263135,-18.18554118721987
6681,0.6029739366500616,87.32211829392567
6682,0.9789210099718828,35.35500861013226
6683,1.0572393620094203,-9.83157917401762
6684,-0.8371464425729297,78.2597471918767
6685,-0.04661626704124099,-14.506672058900712
6686,0.4744137769068689,-5.519462147091126
6687,-0.572767363268865,-47.65321129818558
6688,0.30872988996550665,-56.97514413766484
6689,-0.6375141807505349,93.48719659853109
6690,-0.39919460063711026,94.90576705478286
6691,1.5007153544650875,2.1802370766937855
6692,-0.6674283330583337,26.580095787317074
6693,1.058695114730011,-72.93191199520282
6694,0.2199963491118347,-40.93467366309527
6695,0.11704849966677505,59.50862965715437
6696,-1.8724902202306442,-151.23192089151206
6697,-0.17366374753534752,-59.77981269982582
6698,1.2559420244946986,50.17008517142753
6699,-1.0423667186754146,24.89244244733611
6700,-0.16135141308733936,-43.50193519324837
6701,0.6456622447540601,-7.325902159165205
6702,-0.028869360695343717,40.70679003250439
6703,0.9849766301784593,-93.03116159898532
6704,-0.01979962407969688,107.80610685483506
6705,-2.2698672394650194,-238.91075817653558
6706,0.43155795673490943,-38.404920523218166
6707,0.023691521636810344,-32.80920123762446
6708,0.8695283804344723,-76.10256340357572
6709,0.905749187336387,78.82259898915602
6710,1.2894279526852737,7.38754263635213
6711,-0.9038400302606807,-95.28837457222204
6712,0.21219951918105662,-49.87223965520538
6713,-2.4534875455637324,-269.4034661935619
6714,1.3117362595377449,-39.50637097244481
6715,1.4581793332505675,2.2731507088515315
6716,-0.32515350899212164,-43.22412733960745
6717,0.08218780155892838,44.47060715505866
6718,0.09329720405150345,59.493124291558246
6719,1.4699547674156845,-139.84862826368607
6720,-0.5238312342012285,79.02207471188797
6721,0.907584129439077,37.715069428805975
6722,0.27555055148078095,64.48467476966712
6723,1.2044793370499718,0.30434121421381377
6724,-0.3997246074473754,66.88355225588904
6725,0.17219437316108016,-54.626075290465586
6726,-0.8295777501233861,-0.1359990512199687
6727,-0.3860214796064975,30.45025925951668
6728,1.2964616163434217,-63.20613600062165
6729,-0.4779469896320612,11.342786057443845
6730,-0.19072130298740744,-70.1853511715098
6731,0.5007150352219918,-27.27111245550624
6732,1.2669870812232702,-49.73968893140937
6733,-1.2574935110899823,31.45403752950982
6734,0.6357010104360108,88.07047171973039
6735,0.14038439187043558,-63.51931824368583
6736,1.3206812672118786,-68.27476706122567
6737,-1.1318491853867487,-1.329930352594289
6738,1.7707381608619854,-47.379554633125
6739,-1.008126476150599,-48.775054129918416
6740,0.484558385738526,95.1966978491229
6741,-1.5998254680724366,-13.965409826390953
6742,-0.42346583640284496,-48.13599970644759
6743,0.4346837400604049,77.518422450895
6744,0.07962042097556175,99.46401682454163
6745,-0.4614841627744077,23.13137485620963
6746,1.2430336040633994,-48.776695854693955
6747,2.0571163577514286,-169.34474856855797
6748,1.0676799408548672,-60.55431565895823
6749,-1.2093604360612027,-91.9238571527017
6750,1.4055778309052052,-79.82190409015816
6751,0.22683532832721406,93.00669059857665
6752,1.0230448984768519,64.4840497860333
6753,-1.201086073756312,46.020522900717694
6754,0.10366750425697145,-3.494642299973947
6755,-0.866605690292812,-99.14131925561874
6756,0.5120979863257633,53.387697577637226
6757,-0.8736946453899543,-17.73080136238525
6758,-0.46089537083742677,64.15914897117611
6759,1.8005246583449936,-151.7966375558369
6760,-0.44838372026202983,109.74233482875474
6761,-0.78894217680013,-25.979792101456887
6762,-0.02166101984177316,81.7862625035091
6763,0.7232243952313475,-11.65655133740362
6764,2.1722129719167866,-33.69123730273654
6765,-0.8553089436661072,-66.21132437056326
6766,-0.07955732427319134,87.02980227258064
6767,0.6253015819183256,-53.523380072972856
6768,1.5308827144545145,-76.79057175464271
6769,-0.5578219302915528,-29.81415927236137
6770,0.6820524986963175,49.16522370685131
6771,0.401074584899232,-51.69572726664709
6772,1.1561964849602733,-29.974659589393227
6773,0.37034525403833674,-55.0515271448296
6774,0.17545238143832614,81.3585319970056
6775,-1.1689179044662894,-70.36937036941418
6776,-0.4220931096974518,-52.07574412347641
6777,-1.1739256198268515,39.07503799759972
6778,-0.6149370934996884,42.874586992293835
6779,0.37740391652416677,-6.193203314909894
6780,-2.283174345835872,-283.8678238783069
