,X,y
2921,0.3394217052357326,20.672174547772435
2922,-0.32584340026553477,-28.426478431576193
2923,-0.11465888643055641,35.91246861832879
2924,0.08609551012646839,-4.253513801251369
2925,-2.1085227047629727,-23.50860355487329
2926,-0.14733470976273794,43.5807610039863
2927,-0.6387548595997778,30.0979412884226
2928,-0.179486673926487,1.2441935764681133
2929,-0.19291054489731216,47.100589052007464
2930,0.5572183472152278,62.119019976427396
2931,0.22004205958570486,72.8080127207634
2932,0.11484493114730379,-24.01612359064412
2933,0.17694231279008524,25.478326112726908
2934,-0.6771078562895472,41.45125498195031
2935,1.8092142422977198,87.03394686185561
2936,-0.6059810044795239,13.632270870246018
2937,-2.0590635985846135,12.049655442757299
2938,1.7251050135733874,17.88977714096277
2939,1.115458812773576,8.837951466547274
2940,0.5954614347446087,-8.63687370143007
2941,0.7240575696138266,19.178668592121028
2942,-0.8054108704108168,25.111636894298464
2943,-2.2417719095878677,-61.81034697425328
2944,1.6628182173590875,2.100772689398383
2945,-1.265711008338909,-34.854896229199426
2946,1.9063473006907359,-3.5235720870054195
2947,0.8086073725010404,38.71949202378222
2948,0.05649054352896107,-8.503989291116344
2949,0.4305393158377074,60.293010500338305
2950,0.49698827941722556,24.730414691115712
2951,0.23046911792821886,2.8862412060152707
2952,0.7717459783912526,61.48263762283836
2953,-0.256853960884783,46.390527178692615
2954,0.1328554048022367,2.1297863530911023
2955,-0.8715075671999194,-32.20553419988181
2956,-1.973495554845375,-21.712484719247847
2957,0.43970596359801956,20.354015010199692
2958,-0.13787895224923422,30.67780468313493
2959,-0.6723931507006458,-1.4679833154759692
2960,0.23367242910688976,47.91015898521489
2961,0.15176653067251739,70.28075775795689
2962,-0.6394043805613251,-9.912816840108938
2963,0.4834242170616367,18.641973545709757
2964,-1.4171042595008816,-31.478289832139275
2965,0.23938267992940504,0.9526630520380692
2966,-0.45015608939778606,60.95559346172385
2967,1.0906336583509155,31.65235354163563
2968,1.1019713474241861,51.7367163712543
2969,0.4163410046344464,35.19804667286262
2970,-0.8283891401829802,-9.337345118060963
2971,-0.7668810996626074,55.84362791446467
2972,0.7668013082740034,29.451008967706287
2973,-0.011643803714277338,71.89466029662069
2974,-0.8677742173286817,-27.129019993969067
2975,0.2134152076731542,28.757993105402278
2976,-0.4840867006017458,-19.52102173086128
2977,0.7689425411559082,-19.535298296278228
2978,0.3900060206175658,63.020278895586706
2979,-0.6671331493644861,16.62169768271482
2980,-0.029962774337803443,26.72669016034494
2981,0.9258266658472503,30.490973871512224
2982,-0.2034052087459799,9.987027161901405
2983,-0.9139912491852926,27.905498716936876
2984,0.45931693734047785,6.483770311108913
2985,-0.7995395453466758,24.224857281962514
2986,0.7393739866632292,53.27606322144558
2987,0.7133479681847845,51.11066650831086
2988,0.7388654312976611,-7.7271736470642445
2989,1.059388990412751,24.42319597339022
2990,1.111706536680549,10.809690284037472
2991,0.3032644375766471,21.41728470945664
2992,-0.8439436559132458,4.353361150808119
2993,-0.22096539838646556,56.79443100166239
2994,-0.049875134914643,10.540925537739984
2995,1.7503566738870386,37.22352134023559
2996,0.3949497974134133,34.053819565634555
2997,0.2599966031459376,-12.895272884022273
2998,-0.7111699435459318,3.857053308271073
2999,-0.8661138451031999,60.90492649109732
3000,-0.7666856599204562,-23.152724787588493
3001,-0.2795483737638645,-19.872216434468466
3002,-0.7899766925511128,9.407966342442187
3003,-0.7821146892250539,21.557309839566337
3004,-2.459653910113911,-29.097782003695343
3005,1.1641828077366283,80.21204306454646
3006,0.4322829934259001,71.30463281902914
3007,1.087614745997756,57.63000103122658
3008,0.8686600153766515,49.11058921096958
3009,-1.4240840560326566,15.295053111918232
3010,0.9854393046316834,-8.101507014017155
3011,-0.6543537488599035,26.837740102257605
3012,0.04006704470108839,42.354310574734015
3013,0.6740437729677496,-0.1384627089957
3014,-0.13253320296159457,2.7322850691531357
3015,2.1120383830467406,68.00788605185218
3016,-0.19919562823617185,48.032716026488316
3017,-0.8863733294067737,-35.512762706562306
3018,0.9005133031332446,-9.67858103198995
3019,-1.0547342070304864,25.710826954973054
3020,0.019057579293778007,16.170079291424933
3021,-1.6081461066286789,-9.13561288658115
3022,0.8383497108997201,19.912261500319723
3023,0.28261961710564354,70.26922899472076
3024,-1.2320958261160113,45.09810597907379
3025,0.5028330271957816,4.768406696205485
3026,-0.6011523501191735,-7.290401603084504
3027,0.7937711320790823,32.623916646280605
3028,0.3551516426246506,8.781426490143893
3029,0.41155858313175087,5.165925349093136
3030,-0.19414013393786142,1.0873427927887143
3031,-0.191994936614083,12.110442691641886
3032,0.12614279088806404,6.075651472329376
3033,0.5336951847654399,64.96795984819799
3034,1.5877132187720473,71.21080650321767
3035,-1.3047110161971622,-10.993425512922279
3036,1.6506728860403146,84.95241814408473
3037,-0.28486667161649176,1.0653705702548422
3038,-0.13399414670935786,56.71742337678888
3039,1.225975217101776,44.707034875165775
3040,-0.030259469969162595,46.72394681489507
3041,-0.3826733150243002,7.8581082080290585
3042,-1.7364080958282322,-22.159058670915897
3043,-1.8140469965234272,-32.42869918256494
3044,-0.4336796383807202,-3.818560083398488
3045,-1.616285011253303,-50.44076639743921
3046,0.5721330804725584,30.2144124847638
3047,-0.9989685019636151,0.023713817149866756
3048,-1.1188126969836392,-36.87721102891658
3049,0.5012118513834736,-16.242124431031787
3050,-1.018456226246865,-32.42791210012378
3051,-1.2346509350795845,32.026577620775456
3052,0.42394579739375815,1.248983609539824
3053,-1.3315709062724363,13.201571172821005
3054,0.48148909754449687,44.629323794878125
3055,-1.19157002511172,19.212837791962144
3056,1.1752306184868302,36.29878705073398
3057,-0.28879074904779845,70.0191125188136
3058,-0.4183553659350582,44.38827473119962
3059,0.41613905097223625,10.19669164167011
3060,-0.9174793373256583,5.8310025191010535
3061,-1.0829605514537215,5.0219408413807045
3062,1.2725596053748705,59.096990933077265
3063,-0.49901061655601536,-18.735660790282445
3064,-1.2867670565851295,26.534839475598893
3065,0.47968431722605653,-1.3824814346574534
3066,1.0775262015936415,-12.44436405166823
3067,0.6721203398598609,-16.150644930549312
3068,-2.117323861736251,-71.97233734135767
3069,-0.6507422665122125,17.898323816519564
3070,0.41905901990721967,28.21627162682372
3071,0.32077775728823704,75.54142135374977
3072,0.9500029610807071,73.65477017977992
3073,-1.258830200495511,51.34229500084621
3074,-1.3928442199837499,1.3000645178187256
3075,-0.6126602637736939,-10.475280013579038
3076,0.480765319074077,74.62459036840788
3077,-0.189798928245032,45.13404061921122
3078,-0.826391365743497,15.702064122866597
3079,1.3667502656368824,67.93492341861936
3080,0.5589098177637898,27.129852326167043
3081,1.7032562311882966,78.60755019324843
3082,-0.18064834383684353,-10.768160883620222
3083,-0.21360381674008433,54.87556725947316
3084,-1.6529896091710718,-42.83957887775373
3085,-0.4756498999695072,12.598954834523294
3086,1.1309997966172332,-5.044183369193334
3087,0.5004307025862252,69.75279938146554
3088,0.6104918436826314,11.458686404166777
3089,0.12384954509538783,56.057090451044346
3090,0.7386323388249987,73.27134283392672
3091,-1.3403067011791006,-22.063961555682702
3092,0.20465763451681337,71.69152378782377
3093,1.620699023947319,64.59369777152503
3094,0.6407694526537726,21.650764389320486
3095,-0.5704349393984617,55.193266947070626
3096,1.7234925528363076,57.868742834456555
3097,0.15351222636670503,12.294581362096029
3098,-0.533770151843359,-15.247727188343625
3099,1.147204059732597,-9.919853971563931
3100,-0.09053960735324104,-5.849130530644587
3101,-0.14057958488505318,-18.34982318445482
3102,-1.3275951368853223,-42.67818797116187
3103,0.03758591835302376,-16.667271344508233
3104,0.7762285515217473,-15.488662928413763
3105,-0.3338280784738578,30.47537815586962
3106,0.4127778999490295,29.174121536708324
3107,-1.0966637624975486,1.6814882029841556
3108,-0.8352862482773902,28.526047661970324
3109,-2.750798529892301,-24.65475079336761
3110,1.9959036659407734,23.93049642314236
3111,-1.3454536519896088,-12.221267904251945
3112,-1.403061245997639,6.9740463173246745
3113,-1.268026426213386,31.078501492263847
3114,0.8842298928891485,46.21331141749744
3115,-0.08902411589225481,9.16567069968563
3116,1.1233282399362112,-17.1025310016791
3117,-1.585857935304485,-48.30919519186192
3118,1.4739006623518458,56.97932727536788
3119,-0.7141610657885256,46.803964833037405
3120,-0.08019205941139283,26.251517006925663
3121,-0.02902827128995628,40.73532607545801
3122,1.8714051984452875,-8.058071690037714
3123,-0.3597669950721634,10.1512369487655
3124,1.3770094035967215,54.03051129132058
3125,0.35599528939145775,65.78725947027277
3126,-0.6762274637885467,42.46636305994204
3127,1.3879526933932644,26.13346285722986
3128,-1.6818622675466226,-35.96623851021362
3129,-1.634390258623517,-8.126107938951563
3130,-1.9911411244009432,-9.567169379992897
3131,0.5369671117799807,29.989020695312732
3132,-0.6806448979845914,18.390431107178877
3133,0.7972265833789529,-20.353854692233092
3134,1.6571031954963364,36.03074568091591
3135,0.20931268022811206,62.72690765940954
3136,-0.1758474066615402,-11.717191117866271
3137,-0.06049852337998581,29.440430146433492
3138,-0.23243228800498897,-3.3331038671799895
3139,1.137052269455634,-7.997918870166139
3140,-1.0189740263026925,6.559983596478874
3141,0.3456719271798075,20.71569906163595
3142,0.11781902914164867,24.008116935909392
3143,-1.0658644697018689,10.441164456116873
3144,2.7187613511457567,54.09453593945207
3145,-0.5679535325950976,51.23172242353694
3146,-0.5551238291474337,-24.570900980979847
3147,0.6600832105183242,45.77311902186305
3148,2.324321569913329,34.42316972604441
3149,-1.1181753782144541,-42.8609886366784
3150,0.4119718912982583,14.168704095057137
3151,-0.3432484755568533,51.35860291760336
3152,-1.2355382095609613,52.001704203982186
3153,0.1431905104573864,40.21257232462063
3154,0.05768738857675148,68.50625910618609
3155,-0.6694301465356575,2.5825893350804936
3156,0.3207005587648412,13.540877001610568
3157,-1.2030234652017486,14.901538369598857
3158,0.30537076189127005,45.43228409056057
3159,0.47435181068939736,-15.417404804410825
3160,-0.9518505843429927,58.08447615378838
3161,1.8379108710402616,29.44615079517439
3162,1.1271451196505196,8.926458426318199
3163,-2.920278777655857,-69.2030607362857
3164,1.2625536972513782,-3.9880572451105962
3165,0.5092463950284428,34.81001765292012
3166,-1.283245117202191,32.6376360769617
3167,0.8759344892409888,68.15850663165257
3168,0.3960249557118599,52.06110329342965
3169,-0.3389000138089328,57.41263948302682
3170,0.22847232822557473,58.871304865437054
3171,-0.29350966159001396,0.9632508653621379
3172,-1.123549286471261,24.001950331357687
3173,0.8788042451763043,76.17744619209518
3174,0.8346130230800509,59.887949254780395
3175,-0.4506109046897572,45.949307850784606
3176,-0.2852939255881535,50.0603425313797
3177,1.0636250043540039,78.45398643883641
3178,0.08658604392479291,40.75058411921961
3179,1.2072555280312736,-17.44549633412914
3180,-0.2390977722301796,26.592111710391222
3181,-0.9783190655703288,-14.506018754488405
3182,-0.5948420109083962,-18.1898804165141
3183,0.7414364912521509,15.289193042586245
3184,1.2380070128551877,37.80630869381006
3185,-2.6168489115856186,-48.78306314760209
3186,0.8440920602060873,31.949679595156113
3187,1.325723782255042,57.56137440972928
3188,1.2575814858232435,75.96994699156652
3189,0.8597643419905819,-16.947833286568486
3190,-0.47766394631013526,-4.429597229675164
3191,-0.7200342843400281,-9.30070868464958
3192,-0.169984808939291,-15.655265987639577
3193,-0.5632802448136964,4.303898927034574
3194,-0.12238153629351092,14.834991336270726
3195,0.7862045565891866,8.575304344902307
3196,-0.161524112741531,52.43349448853772
3197,0.2587847301203685,8.095845811790806
3198,-0.7343250147071229,52.442197063712854
3199,-1.041137084425116,-32.96321476818919
3200,1.2116968877076606,25.59048399282257
3201,-0.6185261336145481,-18.57029826344236
3202,-0.37410556718446686,2.9685141228427305
3203,-2.309213514306194,-8.740399821773991
3204,-3.0305302028411947,-96.67669061345963
3205,-0.47474179799482474,31.61181031998749
3206,0.8616450861224445,10.064502964978448
3207,2.450201667877339,26.457375824287254
3208,-2.584656197362591,-17.517017294254813
3209,0.3277268524525462,28.59032104575553
3210,0.9618225554731707,-15.264438365716096
3211,0.488271292747112,26.67362261342009
3212,-0.08418539743316458,64.21278942421553
3213,-0.48416669238050064,-31.522163956309747
3214,0.6669872079999003,40.81684490999116
3215,0.4187399035293129,22.21413301579127
3216,0.4415929030574499,-19.63345601775277
3217,-0.16814793068984774,39.36406538017049
3218,0.4679500475568701,51.5405822662809
3219,-0.4428716377018862,12.055888598804561
3220,-1.0914383795756024,11.811778468742485
3221,0.5834553891943632,-6.713342271701485
3222,1.1202343264562804,18.87402915707671
3223,-0.8489630733956938,58.25261873493483
3224,3.090789216923648,53.65767370002865
3225,0.9611811036359391,13.731164545970227
3226,-0.10487105135054818,37.00986205768155
3227,0.485383759903577,5.654774559833147
3228,-0.8407413399231766,48.41739463064671
3229,0.03492908729207302,0.309566850919321
3230,-0.686288720112042,34.29295941124542
3231,1.4655320716459166,22.893945044284038
3232,-0.5518128859512775,16.47964293648006
3233,-0.058315068546523685,57.46116517625152
3234,-0.521002858440555,62.94235218260877
3235,0.7602148898480493,-11.591075773506969
3236,-1.3013134274258202,-3.8928190067712087
3237,-0.6661263256365567,16.638813091709594
3238,0.21063124202651093,63.73690862697913
3239,0.5435978208155947,33.031650804179485
3240,1.0958011220526198,27.690722061952915
3241,-0.4190838569483893,-6.621488296892348
3242,0.22109424951995088,57.81593293022172
3243,1.2599872473520592,-2.0097557031844886
3244,1.1028159756438738,42.74302784023204
3245,-0.15930999089586761,14.456604918127603
3246,0.5278857562095356,-13.069476831250494
3247,0.7481838376850893,12.332173602484197
3248,-0.37856076844845615,34.91121829574602
3249,1.2153591000117194,77.62024929682775
3250,-0.42769241917527656,1.2626173221673689
3251,-0.22352626902530223,-4.23392892286213
3252,0.029522566155025853,56.26226823041506
3253,0.7957387373858021,78.63657184069675
3254,-1.0949741461801716,-15.276319596967092
3255,-1.4923000173502203,38.014879547950734
3256,0.3685740113542059,30.873918096176773
3257,1.2895615791840997,48.24317997770592
3258,0.3308358435425553,34.61213469502771
3259,0.08428699790903857,65.7313633890194
3260,-1.1957312717205124,18.100076227042535
3261,-1.533873378632852,7.566374429005684
3262,-0.062482702785909866,-1.5784485536216515
3263,0.26298928124386356,70.12662852874556
3264,-1.9867601412738762,-42.35404698243347
3265,-0.9310520999460951,40.538919102857804
3266,0.6593593204838033,-1.2314658247285521
3267,0.36108337890136105,62.82238255722706
3268,-0.14172824277301826,8.63840447523932
3269,0.08426768859246557,27.731201800987158
3270,1.1023095355710415,-0.26075697172027645
3271,-0.6950602638426294,-3.859556874875878
3272,0.0011337850075865562,40.010198926109396
3273,-0.9495110065375479,14.136012871898053
3274,-1.0645855313617263,6.472281059994053
3275,-0.5268277049011589,44.85592158150128
3276,0.8151123525526294,29.761513159813536
3277,-0.9293296208282927,-22.423818405471806
3278,-2.1444416469701286,-81.41748201625408
3279,-1.7142452880976426,-32.257844169070516
3280,-0.5397501923398834,4.662436049742073
3281,1.5152792361712575,38.41160638911802
3282,-0.542958403258779,10.614026628901875
3283,-0.43579022318953914,34.152710956077115
3284,-1.2876803295159382,-3.491864130796422
3285,0.23166833449898053,8.89520152131896
